   2.02800
   0.42800
   3.81600
   0.50000
   0.67200
   0.76200
   0.93800
   0.92200
   1.01600
   0.46200
   0.64600
   3.85600
   1.15000
   0.12000
   0.25800
   0.58600
   1.74800
   1.67600
   0.52400
   1.14400
   1.25800
   1.32600
   0.82200
   0.95400
   0.48000
   3.04800
   1.20400
   2.19000
   2.69200
   2.05400
   0.66000
   1.14200
   0.86600
   3.56200
   0.85000
   1.21600
   1.49800
   1.24200
   0.76800
   2.62000
   1.35800
   0.56600
   1.20800
   0.85800
   5.97600
   1.97800
   0.35600
   2.16000
   0.58600
   1.89800
   2.52000
   2.06600
   0.75800
   1.02000
   0.70800
   1.76600
   4.62400
   0.55600
   3.32200
   1.21800
   1.77600
   1.68600
   1.04000
   1.22400
   2.54600
   1.72800
   1.05400
   1.10200
   0.76600
   0.68800
   0.62000
   2.10400
   2.43000
   0.64000
   1.74400
   0.61600
   1.66200
   2.02200
   2.53200
   2.05400
   0.40800
   2.15000
   1.64400
   4.73400
   0.74800
   1.64000
   1.57400
   3.23400
   0.92400
   1.81000
   2.45200
   1.69400
   0.78800
   0.75800
   1.94000
   0.68400
   3.54000
   1.60200
   2.31800
   3.29200
   0.65200
   0.59000
   0.83800
   0.67000
   0.28200
   2.82400
   1.06800
   2.44400
   2.36200
   2.13200
   2.11200
   0.60400
   1.86800
   0.39400
   1.63800
   0.26600
   0.92000
   2.17600
   1.17800
   3.67400
   0.81400
   1.72000
   1.61000
   1.11600
   0.43600
   0.83400
   2.37200
   0.70800
   0.41600
   1.43400
   0.37400
   0.46200
   0.20800
   2.64600
   0.93600
   1.20000
   1.01800
   1.09600
   1.58600
   2.12000
   4.46600
   5.34000
   0.62000
   0.46800
   0.73600
   2.23800
   1.11400
   1.06400
   0.89200
   1.91600
   1.91400
   0.73800
   1.09000
   3.71200
   0.34600
   0.85000
   0.72600
   1.45600
   0.49600
   2.43400
   2.45000
   1.99800
   2.25400
   0.41800
   1.11000
   2.10600
   1.81800
   0.85200
   0.98800
   3.01400
   2.68000
   1.26800
   1.20000
   1.48600
   1.21000
   1.75000
   1.27600
   1.01800
   2.58200
   2.21400
   0.57000
   1.26200
   1.96200
   1.12000
   2.02600
   1.17800
   0.86200
   1.71800
   1.28200
   0.51200
   0.56600
   0.49200
   1.69400
   2.50800
   0.54600
   2.65200
   4.11800
   0.63200
   1.00800
   1.26200
   0.49000
   1.24200
   0.75400
   0.86000
   3.01800
   2.10200
   0.97000
   0.89800
   0.99000
   2.70000
   3.88400
   0.65200
   2.60200
   1.41800
   1.68200
   0.61600
   0.73800
   0.31800
   0.84000
   0.21600
   1.01400
   0.57000
   0.36000
   2.12200
   2.74000
   1.00000
   1.09600
   2.34200
   1.06200
   2.22800
   1.06600
   0.42000
   1.18400
   1.94800
   0.67800
   0.41000
   0.69800
   0.58200
   0.29600
   5.30400
   1.81800
   0.95000
   3.76400
   2.64600
   1.08200
   0.86000
   0.53000
   0.75800
   1.02200
   1.66400
   1.78400
   3.64600
   1.18000
   0.30000
   1.90000
   1.86800
   0.96000
   0.56800
   1.57000
   2.26600
   0.59400
   2.12400
   1.02800
   0.70600
   0.79200
   1.69200
   4.19600
   0.79000
   1.40800
   1.44200
   2.75600
   3.43400
   4.85600
   0.54400
   3.26000
   1.74200
   0.45400
   1.26800
   1.12600
   0.85000
   0.81600
   1.27000
   1.90800
   1.70600
   2.20400
   5.99000
   0.81400
   1.94000
   0.39600
   1.36000
   2.17200
   1.54800
   5.02000
   4.39800
   1.31600
   2.98200
   1.14800
   3.77600
   4.31400
   1.55800
   0.73400
   1.23600
   0.80200
   1.35200
   1.02600
   0.35600
   2.24000
   0.89400
   1.28600
   2.04200
   2.32400
   3.35800
   2.44200
   0.33600
   1.77600
   1.23200
   1.30400
   2.67600
   0.74800
   2.66200
   2.95200
   1.18200
   0.89600
   0.44800
   0.72800
   1.60000
   4.31600
   3.02400
   3.30000
   1.26800
   0.75800
   1.20000
   2.15800
   0.43400
   0.32600
   1.38000
   6.00000
   1.14200
   0.41800
   1.94600
   0.82800
   0.73200
   1.33600
   1.12000
   0.52400
   4.62800
   2.39400
   0.74000
   0.59600
   4.86800
   1.07200
   0.35000
   0.50200
   1.11400
   0.85600
   2.10000
   3.29600
   0.74800
   1.73200
   1.33000
   1.13200
   2.86600
   2.34000
   2.19400
   0.41000
   0.64800
   4.10200
   1.47600
   0.68200
   5.19400
   1.74400
   0.83600
   3.07200
   2.83000
   0.48800
   0.87600
   1.16200
   2.93600
   4.29200
   1.05400
   4.63200
   0.80400
   0.75600
   4.40200
   0.69800
   2.11600
   1.61800
   3.56800
   1.32000
   0.53800
   0.74200
   2.45600
   1.52400
   0.32400
   1.07800
   1.22600
   1.23200
   1.80400
   1.24200
   1.36200
   1.23000
   2.33200
   0.89600
   0.76600
   2.00600
   2.47000
   3.97400
   1.82000
   0.61000
   1.23400
   0.45200
   1.09600
   0.40200
   3.87600
   1.61000
   0.36400
   2.46400
   4.18600
   1.68800
   3.02600
   0.30200
   0.87600
   1.24800
   3.07000
   1.49200
   0.74800
   2.96800
   0.95800
   3.95000
   0.38000
   2.46600
   0.59800
   1.55600
   0.63800
   1.66200
   1.76600
   2.03400
   2.23400
   1.51200
   0.49800
   1.33800
   1.62600
   0.78800
   1.29800
   1.22400
   0.84000
   0.74400
   3.88200
   2.95000
   2.14600
   1.65400
   1.24000
   0.52600
   1.40400
   0.79000
   3.58200
   4.94600
   1.39000
   0.55600
   1.60400
   1.76000
   2.61200
   0.12400
   0.39200
   0.89200
   2.05200
   1.44400
   1.45400
   4.09000
   1.52600
   0.95000
   0.58800
   0.69000
   2.49800
   0.94400
   1.74600
   1.56400
   1.09200
   1.91800
   0.84400
   1.07800
   0.40200
   0.22600
   1.32400
   0.58600
   0.39800
   1.18400
   0.98600
   0.87000
   0.98200
   0.64400
   1.97800
   1.63000
   0.57000
   0.81800
   0.38600
   0.56400
   0.58400
   0.34400
   3.83800
   1.46400
   5.13600
   3.21600
   2.27200
   0.56000
   2.09400
   1.81600
   0.69800
   1.32600
   1.82200
   2.48200
   2.17200
   2.37000
   1.02400
   2.92400
   2.65000
   0.88400
   1.45000
   3.26800
   4.86400
   2.57400
   2.19800
   1.16600
   1.29800
   1.43600
   3.60400
   0.41800
   3.81400
   1.60800
   2.97400
   2.29600
   0.87800
   0.39400
   2.04200
   0.42600
   0.36400
   1.83800
   1.59800
   0.39600
   1.08800
   1.22800
   0.85400
   0.94800
   4.37200
   0.57800
   0.89800
   1.01800
   1.07400
   5.23400
   0.59000
   0.63800
   1.26200
   2.87400
   1.79400
   0.86000
   3.09200
   0.29600
   0.64000
   0.70600
   2.48600
   0.83200
   1.37400
   0.74200
   0.70600
   1.41200
   2.84400
   0.48400
   1.53600
   0.98800
   2.15000
   2.28200
   0.74600
   1.03400
   0.88200
   2.97200
   0.54600
   0.99600
   0.99800
   5.47000
   0.31600
   1.66200
   1.80200
   1.99600
   2.88200
   5.94400
   1.17200
   1.00800
   2.44200
   0.93200
   1.56800
   1.07600
   2.50000
   0.87800
   4.05000
   1.37800
   3.32000
   1.79200
   1.89400
   1.09600
   1.36000
   2.41000
   0.20000
   1.79200
   0.58400
   3.99000
   0.20800
   0.98800
   1.68200
   0.73200
   3.17800
   3.39400
   0.63200
   1.90600
   1.16400
   0.61400
   0.95000
   5.09800
   1.46400
   2.34200
   4.43000
   1.48800
   2.13200
   0.55200
   1.39600
   2.28600
   3.86200
   2.17400
   2.36600
   2.09800
   5.51000
   2.25200
   2.19000
   0.39400
   2.01200
   0.33000
   1.31000
   0.38600
   2.09400
   4.07200
   3.06800
   0.32200
   2.75000
   0.39600
   0.85200
   2.26400
   1.68200
   1.89000
   0.16400
   1.10800
   3.91400
   1.42200
   1.11400
   1.15600
   1.11800
   1.21800
   5.29800
   0.80800
   4.39600
   2.41600
   0.45600
   1.01200
   0.65600
   2.14000
   0.57600
   0.38800
   2.02400
   1.18800
   0.82200
   0.84600
   1.09800
   2.37600
   1.49800
   1.34200
   0.48200
   1.07000
   1.59000
   1.23000
   0.85600
   0.69800
   0.77800
   1.52400
   4.87000
   0.83800
   0.38400
   0.89400
   0.86800
   1.23000
   1.37600
   1.84800
   0.45000
   1.89800
   2.76600
   0.93000
   1.89400
   1.02000
   1.04400
   0.47800
   4.12600
   1.94600
   0.52800
   1.25200
   1.97400
   1.05000
   2.04200
   3.57200
   1.24000
   0.31000
   3.22000
   0.34600
   1.38200
   1.54400
   0.40600
   0.45200
   2.04200
   1.35200
   0.40800
   0.71400
   1.15800
   4.12400
   2.04600
   1.69000
   0.61000
   1.73600
   0.26200
   0.54000
   2.43200
   3.33000
   0.93400
   0.76800
   0.98400
   0.43400
   0.96800
   0.56800
   1.45000
   0.66200
   2.86000
   1.90600
   2.82600
   3.14000
   0.74400
   1.45400
   1.40000
   1.67000
   2.75400
   1.89200
   2.50000
   1.18000
   0.96000
   2.57800
   1.83000
   0.93600
   0.89600
   0.72600
   0.84000
   0.93200
   1.95400
   0.74200
   0.55400
   0.89800
   1.79600
   2.26000
   0.41000
   3.24800
   1.21200
   4.27000
   0.45000
   2.79200
   0.77800
   5.39600
   0.89600
   0.23400
   0.73800
   2.85000
   0.64600
   0.59000
   1.25200
   1.68600
   0.62600
   1.33000
   1.61000
   4.04000
   0.81600
   0.61400
   0.63600
   1.36800
   0.82000
   1.74000
   4.66600
   0.95400
   1.45000
   1.37800
   1.44600
   2.01600
   0.62000
   0.80400
   2.95600
   0.95800
   3.37000
   1.26600
   0.45200
   1.23600
   5.34600
   1.03800
   0.65400
   0.61600
   0.67800
   1.70000
   2.40400
   0.47600
   2.77600
   1.49400
   3.31200
   0.61600
   0.95000
   0.71000
   2.31000
   0.66000
   4.51600
   2.83400
   2.67000
   2.89600
   2.24200
   0.77000
   1.47400
   0.61400
   1.16600
   1.23800
   1.40400
   2.87200
   0.67200
   3.48000
   1.50800
   1.32400
   0.93400
   0.81200
   0.29400
   1.30400
   1.05400
   0.41600
   0.75800
   1.41600
   0.68400
   2.35000
   0.63000
   2.52200
   1.26400
   0.69400
   0.48800
   0.92200
   3.24200
   0.80400
   1.24000
   0.34200
   0.75600
   1.27600
   2.34800
   2.92400
   0.85400
   0.67400
   1.07800
   0.65200
   1.02200
   1.58600
   1.39200
   0.59400
   0.52400
   0.72600
   0.41800
   0.74800
   1.78400
   0.40600
   0.25400
   0.76600
   3.64800
   2.83200
   4.18600
   2.66200
   3.42800
   2.78600
   0.36200
   3.09000
   1.01200
   0.23600
   0.98800
   0.36600
   0.54000
   1.59000
   1.11600
   0.50600
   0.27200
   1.38400
   1.31800
   2.21800
   0.59800
   0.57400
   1.00800
   3.03000
   1.83800
   2.64200
   1.69200
   2.72200
   1.10600
   1.26800
   3.39400
   0.69000
   0.28400
   0.67400
   1.99600
   1.93800
   0.77600
   5.41000
   0.44800
   1.33200
   0.93400
   0.31800
   1.28400
   0.48800
   2.34000
   1.47400
   0.39000
   0.45800
   1.68000
   0.36800
   3.48000
   2.56000
   0.59400
   3.79800
   0.41800
   1.07600
   2.23200
   0.60400
   3.69800
   0.40400
   3.43400
   2.31400
   1.14400
   1.90400
   1.37600
   0.37800
   2.77200
   1.06800
   0.92800
   2.12600
   0.58400
   0.49000
   4.57000
   0.72000
   0.67000
   1.53800
   3.23800
   2.77400
   1.07400
   1.24400
   0.27400
   2.70200
   1.41200
   2.21600
   2.33400
   1.45000
   0.64400
   2.39200
   1.09600
   0.36800
   3.77400
   0.52200
   1.34600
   1.60400
   0.97200
   2.35600
   1.05400
   4.81400
   0.67200
   2.84200
   0.60000
   2.04800
   0.36800
   1.19000
   2.31200
   0.48000
   0.70800
   1.82000
   1.61400
   1.12600
   1.32200
   1.35200
   1.40800
   3.52800
   0.54400
   0.52400
   0.69200
   2.20000
   0.42400
   1.14800
   1.09400
   1.43600
   4.65800
   0.81200
   1.45600
   0.43800
   0.45000
   2.76400
   1.63200
   0.82200
   0.42800
   1.31000
   1.36000
   0.93000
   1.20000
   1.60800
   0.94800
   1.72600
   1.34800
   1.14200
   2.09800
   2.19400
   5.44000
   0.90200
   1.39000
   0.79800
   1.77200
   0.56400
   0.45800
   0.43800
   4.39600
   1.34600
   4.42800
   1.00800
   2.90400
   0.96600
   0.71000
   1.14000
   0.66800
   1.95600
   5.62200
   0.36600
   0.25200
   1.62800
   1.74000
   1.72800
   2.55000
   0.35400
   1.48400
   1.83600
   0.19600
   1.83400
   3.03200
   1.03200
   1.29200
   1.26400
   1.46800
   2.39600
   1.70600
   0.48600
   0.95000
   0.80000
   0.62800
   1.14000
   0.38800
   1.84200
   0.23400
   3.04600
   1.74800
   0.61400
   1.04400
   2.52200
   2.59000
   1.05000
   0.56000
   0.40600
   2.51400
   1.33000
   1.22400
   1.69600
   1.09400
   1.82000
   4.82600
   3.10200
   2.05400
   1.72600
   0.73600
   0.75400
   0.70400
   0.56000
   3.86200
   1.74200
   0.95600
   1.49600
   3.04600
   0.22600
   1.12200
   0.39000
   1.44600
   0.70600
   2.68200
   1.67000
   1.79000
   1.36600
   0.51200
   1.19400
   1.11400
   1.15000
   0.92200
   1.01200
   1.15000
   0.57200
   1.48600
   0.32400
   0.67800
   0.54400
   0.93600
   2.56200
   1.63400
   0.38000
   0.79400
   2.58800
   2.61800
   1.14800
   4.86800
   0.64600
   3.18800
   0.36400
   1.22800
   0.74800
   1.19000
   0.77600
   2.42800
   0.54600
   4.87200
   2.51800
   3.66800
   1.07600
   1.17200
   0.80000
   0.77400
   1.61200
   2.61000
   1.77400
   1.29800
   1.98000
   0.94000
   0.22200
   1.91000
   2.36000
   1.10400
   0.60200
   0.71800
   1.59000
   1.43400
   1.11400
   0.44000
   4.21600
   4.24400
   1.45000
   1.73600
   2.91400
   0.95800
   2.34800
   1.14400
   0.52000
   1.80400
   0.76600
   2.80200
   1.46800
   5.33400
   0.60000
   0.40200
   2.29600
   0.67400
   1.25200
   0.59800
   1.73400
   0.65400
   3.75400
   0.27400
   1.40800
   1.72000
   4.25200
   1.61200
   1.58800
   0.64600
   0.89800
   1.18800
   1.79800
   2.40200
   1.31800
   2.92800
   3.03600
   2.17000
   0.41000
   1.20400
   1.17800
   0.89800
   0.31200
   1.06400
   2.35800
   0.25800
   0.55400
   0.81800
   2.82800
   1.16000
   1.02200
   1.06800
   1.09600
   1.30200
   1.22800
   0.75000
   2.00400
   1.78600
   2.51200
   2.06800
   0.33400
   2.35200
   1.15000
   1.93200
   2.66200
   0.82000
   1.01800
   1.24800
   2.10600
   2.35800
   2.52800
   0.41400
   0.22000
   0.60600
   4.50600
   1.68600
   1.09400
   3.91800
   1.11800
   2.42000
   2.52800
   0.51600
   2.56400
   2.54400
   2.37800
   4.48200
   1.18400
   2.90000
   3.21800
   1.48000
   1.78000
   0.94800
   2.55800
   0.32400
   0.52600
   0.37800
   0.63200
   1.12000
   0.98800
   0.48400
   0.83400
   1.64800
   0.38800
   1.05000
   1.25600
   4.58600
   4.51600
   2.29600
   1.00600
   5.63400
   0.48800
   1.87400
   2.58800
   3.09800
   0.57000
   1.59400
   3.20200
   3.80400
   0.75200
   0.59000
   4.29000
   0.75000
   0.56600
   1.58400
   4.14200
   0.55800
   0.38000
   1.56200
   0.64800
   0.35200
   0.88800
   1.03600
   1.64600
   2.83800
   0.76200
   0.44000
   1.46000
   2.66600
   0.92800
   3.11400
   0.49000
   0.90600
   3.24800
   1.15600
   1.15800
   0.68400
   1.52800
   0.76200
   0.67200
   3.46000
   4.11200
   2.34600
   0.74800
   0.29000
   1.27200
   1.47200
   0.64000
   0.94400
   0.33400
   0.44400
   2.10800
   0.79000
   1.08600
   1.75800
   0.58000
   2.91200
   2.15000
   0.94400
   5.60000
   1.47400
   4.16200
   3.60600
   0.99800
   0.73200
   0.98200
   0.95600
   1.48000
   0.69200
   1.33000
   0.57800
   0.76800
   0.40600
   2.30200
   0.38600
   1.11600
   0.65600
   1.34000
   2.87200
   0.64400
   1.68400
   1.47000
   1.01400
   2.87200
   0.64400
   0.80400
   1.11800
   3.03200
   2.98200
   1.76800
   1.36000
   0.78000
   1.13000
   0.51600
   0.80800
   4.46200
   4.13000
   1.26400
   0.93000
   0.42200
   4.55600
   0.28200
   3.46600
   0.74800
   5.92000
   0.91000
   0.54600
   0.85400
   0.46600
   0.45400
   0.69000
   2.63800
   1.96000
   3.16600
   4.17000
   1.01000
   0.75600
   0.30600
   1.13800
   1.35000
   1.36000
   2.22800
   0.56600
   0.69000
   2.28000
   0.85200
   1.05200
   1.12800
   0.31000
   3.63000
   0.45600
   2.88000
   4.16800
   1.19800
   2.47600
   3.67000
   1.38600
   0.38400
   0.98400
   1.70200
   1.47200
   1.38000
   2.18400
   1.15400
   3.30400
   2.89400
   1.36800
   2.23200
   0.73600
   0.94400
   0.43600
   1.86800
   2.06400
   2.24000
   1.55600
   1.00600
   0.37000
   2.97200
   2.76400
   0.41800
   0.60600
   2.29600
   0.84600
   0.72800
   5.04600
   0.62600
   1.80800
   1.40800
   2.17200
   0.93800
   1.80400
   0.93800
   1.07200
   0.39400
   2.23000
   0.38800
   0.51600
   1.26000
   0.85400
   0.43400
   0.57800
   0.73800
   3.23600
   1.32800
   3.19800
   1.22000
   0.63200
   0.84400
   0.96200
   4.22400
   0.35800
   0.64200
   1.44000
   1.29600
   1.34200
   1.59600
   3.31000
   3.79600
   0.82800
   1.20200
   3.10400
   1.31200
   0.38400
   1.10800
   0.43200
   0.94800
   2.73000
   0.77400
   0.81200
   0.54800
   0.31400
   0.61400
   0.58000
   1.89000
   1.18800
   1.06400
   1.82600
   1.41400
   0.73600
   1.66000
   2.31800
   0.41000
   0.42600
   1.44200
   2.13400
   0.47400
   1.66200
   1.79400
   1.11000
   0.63600
   1.71400
   0.43400
   5.43400
   0.60200
   1.97000
   2.21200
   4.45400
   1.24000
   2.62000
   1.45600
   0.47200
   0.40800
   1.03200
   1.33000
   1.75800
   0.57600
   0.42000
   4.15800
   1.04000
   0.77800
   1.66000
   1.10200
   0.69600
   0.74600
   0.75000
   1.65200
   0.55800
   1.66200
   2.42400
   1.83000
   1.13400
   0.53200
   2.85000
   0.48400
   1.86400
   1.32600
   3.12800
   0.47800
   3.83200
   0.63800
   0.40800
   0.74400
   0.41200
   1.89000
   1.28800
   2.16800
   1.41600
   0.45200
   0.71000
   1.48000
   0.43800
   0.58600
   3.72600
   1.66200
   1.16600
   0.39200
   0.84600
   0.25400
   2.50200
   1.64000
   1.21200
   2.40200
   1.32000
   0.59800
   1.51800
   0.45600
   0.93400
   0.97400
   0.82800
   0.62600
   1.79000
   0.85200
   1.85000
   0.65200
   1.17800
   1.50800
   1.41000
   0.78600
   0.88200
   0.39800
   2.98000
   0.50400
   1.24400
   1.51200
   1.39200
   2.52800
   1.11200
   0.44800
   1.28800
   2.72600
   0.57400
   0.69800
   2.42200
   0.82800
   1.01400
   1.06800
   1.89400
   0.64000
   3.10600
   4.94800
   2.19800
   3.19400
   0.44600
   2.73200
   3.97400
   3.86200
   0.53800
   0.72200
   1.25200
   1.30400
   1.21800
   1.18000
   2.12000
   2.57000
   0.46000
   0.80400
   0.69200
   0.47400
   0.49800
   1.35800
   0.53800
   0.62200
   1.49800
   0.39200
   1.16200
   2.04600
   1.64200
   3.12400
   1.37600
   1.21400
   1.84400
   2.91600
   1.83400
   0.36600
   2.28000
   1.41600
   0.55800
   3.20200
   1.13400
   4.87600
   4.79400
   1.58200
   3.76800
   0.34000
   1.01400
   0.40800
   0.36600
   1.65000
   0.79600
   4.39200
   0.29400
   4.81600
   2.13600
   1.73200
   2.17600
   1.69800
   3.07800
   2.44600
   1.50600
   5.60800
   0.69800
   0.48600
   1.63600
   2.03000
   4.07000
   2.00200
   4.21200
   0.73000
   1.30600
   1.91800
   0.53800
   4.76000
   1.26600
   0.70600
   1.04800
   4.00000
   0.85000
   1.43600
   0.97000
   0.83400
   2.61400
   0.88200
   2.80000
   0.50200
   1.18400
   1.25800
   0.65200
   0.77600
   0.26600
   0.67400
   1.51600
   0.92600
   0.58600
   0.85600
   1.49000
   0.36000
   0.58200
   0.45200
   0.78000
   1.25000
   1.94400
   1.22200
   4.25400
   3.73800
   1.60000
   0.26400
   0.90000
   4.49200
   0.43600
   3.61000
   2.64200
   3.09200
   0.86600
   1.28600
   1.56600
   0.86400
   0.85000
   0.97600
   2.58400
   3.10800
   0.85000
   1.62000
   3.05000
   0.46200
   1.36000
   0.72600
   0.29000
   0.28600
   3.81400
   5.89400
   5.55800
   0.40600
   1.10800
   3.92000
   2.50000
   2.66800
   0.50400
   5.74800
   0.67000
   0.93600
   1.21400
   3.60000
   2.04200
   1.12800
   1.74400
   4.54400
   5.34600
   1.32000
   0.61000
   0.72800
   0.94200
   0.42600
   1.08400
   1.79000
   1.32600
   1.36000
   2.00000
   1.57400
   5.47400
   0.92400
   0.25800
   0.72000
   1.28400
   2.94800
   0.83600
   0.82800
   0.56800
   3.07400
   0.92600
   2.13000
   0.44200
   0.95400
   1.12600
   1.91200
   1.09000
   3.29000
   1.42600
   2.85600
   0.48200
   1.16400
   4.15600
   2.16800
   0.78200
   0.62400
   1.24400
   0.74000
   0.85400
   3.58200
   1.54000
   0.60800
   2.02600
   0.48600
   3.61600
   0.27600
   0.94200
   1.54400
   0.93400
   4.95600
   0.82000
   0.60800
   2.08000
   0.37200
   0.92800
   0.95800
   0.62400
   3.48600
   0.54000
   0.77400
   0.39200
   1.11400
   0.64400
   2.73600
   0.58200
   2.40200
   0.66400
   0.69400
   4.24400
   1.17400
   1.33600
   1.02200
   1.58800
   0.53600
   1.99600
   1.18800
   1.88600
   1.50800
   2.76200
   0.98000
   3.36200
   0.81000
   1.18400
   3.84400
   0.78200
   1.61200
   1.76800
   0.74000
   1.41400
   2.57800
   0.44800
   0.34000
   1.88600
   0.59000
   1.59600
   2.15600
   1.02400
   3.73400
   0.43000
   0.28600
   0.38800
   2.78000
   5.55400
   0.68400
   2.25200
   3.01800
   0.29600
   0.72000
   1.29000
   1.55200
   0.96200
   0.96200
   3.41600
   1.92800
   0.58000
   0.46000
   1.96000
   0.78200
   0.84800
   1.45800
   1.12200
   0.69200
   2.22800
   5.19000
   1.80200
   5.00400
   0.88800
   1.41400
   0.72000
   1.37800
   1.21600
   0.62800
   0.75800
   0.47800
   4.69200
   2.72000
   1.74200
   0.45000
   3.68600
   1.33200
   2.18200
   2.08600
   0.45600
   2.37200
   1.99600
   1.46200
   0.91800
   1.13800
   2.97800
   1.93000
   0.68600
   1.78600
   0.94600
   0.66200
   1.36400
   1.26200
   1.91600
   1.61600
   1.20000
   1.43000
   1.05000
   0.99600
   3.10200
   0.90200
   0.78400
   3.07200
   0.29200
   1.95600
   0.85600
   1.15600
   0.53800
   1.04600
   2.93000
   1.69800
   1.62400
   2.34400
   2.38800
   2.47200
   1.04400
   4.88800
   0.60600
   1.59400
   2.13200
   0.63800
   0.56600
   2.91800
   1.69200
   3.52200
   1.60600
   1.83000
   0.69600
   1.75800
   0.65400
   0.54800
   0.57600
   0.54800
   3.46400
   1.09400
   1.76600
   1.85000
   2.73400
   0.96600
   1.01200
   3.86600
   0.46200
   0.69000
   4.69800
   1.56200
   1.05400
   2.08600
   2.26800
   1.35200
   0.82800
   0.63200
   1.57800
   2.68600
   0.54000
   0.51800
   0.46600
   3.50200
   2.11400
   1.49600
   0.94400
   0.65600
   1.97200
   3.89600
   0.76600
   1.14200
   2.40800
   0.54600
   1.43400
   1.19000
   1.80000
   0.36600
   5.53600
   0.67600
   2.22200
   2.22200
   0.33600
   2.23400
   1.39000
   3.52400
   4.25600
   1.18600
   1.51600
   1.89000
   1.21800
   2.00000
   0.68400
   0.61600
   0.57600
   0.97800
   0.65600
   1.44000
   3.48800
   0.53800
   1.49600
   1.55600
   1.07800
   4.30200
   1.30800
   0.71200
   2.62200
   2.71800
   1.38600
   2.86400
   1.97200
   0.60000
   1.42800
   1.24800
   1.48400
   3.32200
   1.17000
   1.67600
   2.46800
   1.34600
   1.31600
   2.92200
   0.37600
   1.38600
   2.22400
   0.62400
   0.50200
   0.55400
   0.86400
   1.20000
   0.69000
   0.18000
   0.42400
   1.60200
   4.43200
   1.69200
   1.57800
   0.37600
   0.41000
   1.59800
   2.86800
   1.28400
   0.84400
   1.43800
   5.69600
   2.58400
   0.75200
   0.68800
   0.59600
   1.41000
   2.58600
   1.08600
   3.91000
   1.88000
   1.78600
   0.89000
   1.29200
   0.94600
   1.62000
   0.99600
   1.78800
   1.51800
   2.88400
   2.46400
   1.53400
   0.91600
   0.34400
   0.75400
   1.32800
   0.95800
   1.59400
   1.91400
   0.54600
   2.34800
   1.27400
   1.45200
   0.76800
   2.70400
   0.66200
   0.72400
   1.81600
   1.24600
   0.31600
   0.51200
   2.49400
   0.69400
   0.40000
   0.47400
   1.33600
   1.41400
   1.76200
   1.95200
