   1.44800
   0.69400
   0.53200
   1.42800
   4.91600
   0.64200
   2.95600
   0.93000
   1.86200
   4.08400
   1.00800
   3.92000
   1.70600
   1.57200
   0.71400
   3.35800
   0.99000
   0.92000
   1.75200
   0.49200
   4.45600
   0.83600
   1.94600
   0.71000
   0.61200
   0.58800
   5.02400
   3.20800
   5.57600
   1.14600
   0.72200
   2.00600
   0.61800
   0.68600
   1.34400
   0.68000
   0.63400
   3.55000
   2.79200
   0.49800
   2.29600
   0.89600
   1.42400
   0.62600
   1.58400
   1.95600
   2.69200
   2.32200
   1.07400
   0.61400
   0.58400
   1.92600
   1.26200
   1.70200
   1.26200
   1.48400
   0.60200
   0.74400
   3.30600
   2.62800
   1.31000
   2.15600
   0.76600
   0.40000
   1.62000
   3.86400
   1.30400
   0.44800
   0.56800
   2.91200
   2.32600
   3.46400
   1.06400
   2.41000
   0.76800
   2.34200
   4.92200
   0.73800
   2.96000
   1.97400
   0.70800
   1.44200
   0.90800
   0.88600
   5.89400
   0.77200
   0.79000
   0.90600
   2.07400
   2.15600
   1.13400
   0.97200
   1.20600
   1.01800
   2.67600
   0.96200
   2.16000
   3.39200
   3.14400
   0.97000
   1.22800
   0.72600
   1.95400
   1.62800
   0.46000
   0.91200
   0.74400
   2.15800
   0.94600
   4.47000
   0.64800
   1.99000
   3.99200
   4.00600
   3.59800
   5.39400
   4.64400
   1.33800
   1.09000
   2.18600
   2.07600
   4.14800
   1.74000
   1.67200
   5.13000
   0.92400
   1.67800
   1.38600
   3.15800
   1.31800
   1.76600
   2.97600
   3.76000
   2.01800
   2.36800
   3.05800
   1.02000
   0.43000
   0.80200
   0.45800
   3.25200
   0.98400
   4.03000
   3.26800
   2.15200
   2.53200
   0.72000
   0.98400
   2.84000
   0.38400
   0.87200
   1.49400
   1.90000
   4.92800
   1.25800
   2.23400
   1.19600
   4.84400
   1.66400
   1.38800
   2.87200
   3.31600
   0.95400
   2.19000
   3.32200
   1.13800
   1.79800
   5.53600
   0.68600
   1.96400
   0.43800
   1.67000
   5.58000
   1.74400
   2.64600
   0.74800
   5.09200
   1.01200
   1.05200
   2.37600
   1.64200
   5.37600
   1.19800
   1.72000
   2.68400
   0.67000
   0.66200
   0.82800
   1.11600
   0.98000
   1.55800
   0.52800
   0.60800
   4.86000
   1.19200
   1.00200
   4.47400
   0.69600
   1.25000
   0.78200
   1.09200
   1.59600
   0.52400
   2.03800
   3.09000
   0.72000
   2.28000
   1.00800
   5.20400
   3.16400
   1.21600
   1.90600
   1.35600
   2.39800
   0.99000
   2.72000
   1.01800
   1.18600
   0.61600
   0.51000
   4.18800
   0.56400
   0.62400
   4.81200
   1.08400
   1.92200
   0.33800
   3.02400
   0.52600
   0.60000
   0.64800
   0.71800
   1.36600
   5.70800
   0.67800
   4.71000
   0.68600
   2.33400
   0.50800
   1.13200
   0.86800
   2.44000
   0.44000
   1.59600
   3.44200
   0.67000
   2.80200
   0.89800
   1.04000
   3.22000
   1.01000
   3.38200
   1.00000
   1.04400
   1.21000
   3.33200
   2.14600
   3.01600
   2.06800
   3.49800
   1.99600
   1.03000
   1.45400
   1.05800
   1.71200
   0.78600
   0.78800
   0.97800
   2.36200
   1.05400
   2.22800
   2.06600
   2.35000
   1.37000
   0.38000
   1.69000
   0.89200
   0.85000
   0.79800
   0.90800
   0.97200
   1.30800
   1.54000
   1.94200
   1.73000
   1.45800
   3.00000
   0.32200
   1.83200
   0.76600
   1.68600
   3.66600
   4.44000
   2.06600
   5.20600
   1.81600
   1.92800
   4.15200
   0.57400
   1.57400
   1.08200
   0.39200
   0.53200
   2.06400
   1.85600
   0.72200
   0.54600
   2.83000
   1.14600
   4.65000
   1.04400
   3.22400
   2.04800
   0.95000
   4.33200
   2.43200
   2.59200
   1.14200
   1.50400
   1.50200
   5.49200
   1.96000
   2.79200
   2.69000
   0.74400
   1.05600
   2.59800
   0.79600
   1.86800
   5.29400
   0.45200
   1.18200
   1.31400
   1.99000
   1.14600
   2.75400
   1.87400
   0.97200
   0.79400
   0.98000
   3.39400
   0.82000
   1.03800
   1.35400
   0.33000
   0.40000
   2.44800
   2.92600
   5.13000
   1.08000
   3.26600
   1.67800
   0.96400
   1.84200
   0.49200
   2.80000
   0.77000
   4.13000
   1.49000
   2.13800
   3.29000
   2.94600
   0.42600
   3.30600
   2.24800
   0.75200
   4.73800
   1.20800
   2.31200
   2.40200
   2.97200
   4.71000
   0.87400
   1.47200
   4.99400
   4.40800
   1.44000
   1.53400
   0.42000
   2.35000
   2.67400
   1.19400
   2.31000
   0.99800
   1.01200
   2.35000
   1.07600
   2.77800
   1.32400
   2.85400
   5.60400
   4.89400
   1.96200
   0.60000
   0.66800
   1.35000
   1.56400
   1.17800
   0.84400
   0.97000
   1.14400
   1.48000
   5.96800
   0.35600
   1.66600
   3.08000
   2.97000
   3.79400
   0.65800
   1.33800
   3.95400
   0.47400
   1.97400
   0.65200
   2.07000
   1.36200
   3.40600
   1.89000
   1.68200
   0.97200
   1.05000
   0.76000
   0.44600
   2.24800
   2.23800
   2.06800
   3.35200
   1.26200
   2.54400
   2.77200
   2.14600
   3.38200
   0.94200
   0.95800
   1.33000
   1.51000
   1.16000
   1.61800
   0.69800
   2.11400
   2.25400
   0.99400
   0.56600
   2.20200
   4.23400
   5.14600
   2.41600
   1.02800
   2.13000
   3.02400
   2.31000
   1.10200
   0.67200
   2.20200
   1.51800
   2.61800
   4.17200
   1.58600
   3.45400
   0.64200
   0.42600
   0.89600
   0.51000
   1.12400
   1.69600
   2.70600
   1.87600
   1.95200
   1.60000
   1.60000
   0.87800
   1.83200
   0.94000
   1.32200
   0.71800
   3.36800
   2.90200
   5.43400
   1.58400
   5.77200
   0.82600
   1.20800
   0.87600
   0.39600
   1.52000
   1.13800
   1.89000
   1.22800
   1.81400
   1.88800
   3.24600
   1.41800
   1.20400
   1.04000
   1.21000
   1.49400
   4.27000
   0.74800
   3.75800
   3.05800
   4.50000
   1.31400
   0.76800
   1.57400
   0.42400
   1.52200
   2.15600
   1.73200
   4.61200
   1.18200
   1.41800
   0.90800
   1.01400
   4.74000
   1.34200
   1.05400
   0.49400
   1.56200
   1.09800
   1.55200
   2.39000
   0.75400
   4.66600
   1.25000
   0.97200
   1.30200
   1.25800
   0.56600
   0.61400
   0.49200
   1.06400
   0.54000
   0.76000
   2.61200
   0.35000
   1.89000
   1.89200
   1.60400
   1.18400
   3.69600
   0.76400
   1.54800
   1.22000
   2.60200
   2.11200
   0.93800
   1.21600
   2.33800
   2.11000
   1.17000
   1.06000
   1.55000
   1.50400
   1.24400
   2.51800
   1.81800
   5.78400
   1.12600
   5.79800
   1.10200
   2.72800
   3.23200
   2.20000
   4.77000
   4.63600
   4.13200
   1.07600
   4.68800
   0.62000
   0.48600
   0.40200
   0.64200
   0.95000
   5.72600
   1.94600
   1.70000
   5.18800
   5.13400
   0.88200
   2.26200
   1.36600
   1.54800
   1.46800
   0.41000
   1.33400
   5.48400
   0.96400
   1.84400
   2.11800
   1.52000
   1.36600
   0.89000
   5.77400
   1.92800
   4.37800
   3.33000
   1.43200
   3.62400
   0.78200
   1.69600
   1.40000
   5.49800
   1.53800
   1.79000
   1.19000
   0.96200
   0.67000
   0.74800
   4.11600
   3.73000
   5.12000
   3.36600
   1.07800
   1.09600
   2.76600
   0.99400
   1.66400
   2.12600
   1.11200
   2.03000
   3.82000
   1.14800
   0.93400
   1.30600
   0.69000
   3.96800
   1.28400
   0.75000
   0.90600
   2.67000
   0.51600
   1.79400
   4.63400
   3.10000
   0.96800
   2.42400
   2.14000
   3.44200
   2.17400
   1.92000
   2.16800
   0.59400
   4.43800
   1.18200
   0.88600
   3.54000
   1.94000
   1.80800
   1.55600
   1.60800
   3.16200
   6.00000
   2.10000
   0.47800
   1.05200
   5.75400
   2.58400
   1.93400
   3.15400
   0.49000
   1.83800
   2.43400
   2.23600
   0.89400
   0.83200
   1.08200
   1.52400
   3.17800
   0.64400
   0.69600
   0.67600
   1.89600
   1.56000
   0.77800
   1.81400
   1.59000
   1.41200
   1.60600
   1.56800
   1.14200
   2.52200
   1.82200
   4.08600
   0.37600
   0.81800
   4.10600
   1.08000
   1.56000
   0.71600
   2.04000
   0.91000
   4.15000
   1.07200
   1.41400
   2.35400
   2.97200
   0.79200
   4.10000
   0.51400
   0.70000
   1.44600
   2.43800
   3.42000
   3.10800
   3.09800
   1.53400
   0.80600
   1.41800
   4.66800
   0.87800
   1.20600
   1.04600
   0.58600
   1.17400
   0.75000
   1.13800
   0.92200
   1.09800
   0.47600
   1.21200
   2.10600
   1.67800
   0.47800
   0.91400
   0.96800
   1.03200
   2.00200
   1.19200
   4.17400
   2.52000
   0.85000
   1.75800
   0.78400
   0.62200
   1.00200
   4.11600
   1.84000
   0.56200
   1.95800
   1.08400
   1.05400
   1.57000
   1.08400
   1.28600
   0.90000
   0.73600
   0.66200
   0.69200
   1.53600
   2.70600
   0.82400
   5.92800
   1.12400
   2.19400
   1.44800
   5.52000
   2.30600
   1.04000
   1.18600
   2.13600
   3.50600
   3.89000
   0.65000
   4.35400
   5.80200
   1.01800
   1.71200
   2.76000
   1.05600
   1.36400
   1.20600
   2.65600
   3.36000
   1.64600
   2.13600
   2.37000
   0.75200
   2.45000
   1.02600
   1.78400
   2.25800
   1.52400
   4.94600
   0.57600
   1.67600
   1.28800
   3.10200
   0.59400
   0.52200
   2.26000
   3.22000
   2.08400
   5.98000
   4.98200
   1.60800
   0.90600
   2.86000
   1.24800
   1.96600
   0.88200
   0.80000
   0.49600
   2.08400
   3.41600
   5.29600
   0.88000
   0.70200
   2.06000
   1.36000
   1.21800
   1.97800
   2.01400
   0.97200
   0.91000
   1.31400
   2.77000
   1.80600
   2.90800
   1.06200
   0.90200
   1.75200
   0.59000
   1.64600
   3.56000
   5.78600
   0.75000
   0.59000
   1.13600
   0.70800
   2.12400
   2.96600
   2.97200
   5.57800
   1.00000
   5.86000
   1.09000
   1.59400
   0.92800
   1.19800
   2.69600
   2.34200
   1.30000
   4.15000
   0.68200
   0.92600
   1.31800
   5.39600
   1.58200
   1.14200
   0.93800
   1.00200
   1.07800
   0.34600
   1.78000
   0.95000
   0.69800
   1.26200
   0.72000
   1.13000
   0.87600
   1.33600
   0.70800
   0.75800
   1.68000
   4.04400
   2.00400
   1.78000
   1.35200
   2.46000
   4.44400
   3.83000
   0.55000
   2.04600
   1.44800
   2.86800
   3.20400
   1.19800
   0.56600
   2.27600
   0.97400
   1.02400
   2.29800
   0.97200
   5.37000
   1.61600
   1.03000
   0.67800
   1.76600
   4.02400
   1.36200
   0.46600
   0.91200
   1.31400
   1.51200
   1.16400
   0.79800
   1.45600
   0.69400
   1.32000
   2.32400
   0.66400
   1.03000
   0.96000
   0.83400
   5.01800
   0.85400
   2.34000
   2.10200
   4.30800
   1.37000
   1.64200
   1.45800
   1.07800
   4.07000
   1.92000
   0.48200
   0.76800
   1.86600
   1.65200
   2.51600
   1.84400
   1.69200
   1.75000
   0.68200
   3.23400
   0.46000
   3.52200
   4.51400
   1.61600
   2.21400
   1.32200
   0.58800
   3.36600
   2.62800
   1.98400
   1.43600
   0.73400
   1.64600
   3.37400
   5.13800
   1.93600
   1.06000
   2.80400
   0.72000
   3.26200
   0.61000
   3.98200
   4.64800
   0.49000
   1.22000
   0.63400
   2.70800
   2.20400
   1.23200
   1.06600
   4.51600
   1.00000
   0.69800
   2.45800
   0.59600
   1.65200
   1.07000
   0.73000
   5.28400
   1.00600
   0.76000
   4.33600
   0.68000
   3.72800
   1.18400
   1.15400
   1.07600
   3.80200
   1.39400
   0.76000
   1.12800
   4.46400
   1.67200
   2.01000
   2.74200
   1.32600
   4.58400
   1.48400
   1.70400
   1.37400
   1.97000
   0.59400
   1.02800
   2.70200
   2.02200
   0.61800
   2.62600
   0.49800
   0.53200
   0.51200
   1.25200
   1.01200
   1.38200
   1.73800
   1.34000
   1.08400
   0.59000
   0.69000
   3.96600
   2.89000
   3.58800
   2.32400
   1.04600
   0.91200
   5.33800
   2.45800
   1.21800
   3.58800
   0.39400
   4.77600
   2.91600
   1.50400
   2.52200
   3.10800
   2.78200
   0.95600
   4.76000
   0.55200
   1.42800
   0.40600
   1.27000
   1.00400
   3.14000
   4.58000
   5.05600
   2.45800
   0.77400
   1.90600
   2.15000
   1.11000
   4.30800
   3.60200
   3.47400
   2.80000
   0.92200
   0.72200
   3.01200
   3.28800
   0.68800
   5.16400
   3.17200
   1.28400
   1.13400
   3.53800
   1.17600
   5.99400
   0.40600
   1.91000
   1.11800
   1.32200
   0.94400
   0.72200
   1.40200
   0.50400
   2.65000
   3.24400
   2.73400
   1.93200
   0.77000
   3.79200
   1.63400
   1.42600
   0.93200
   1.01600
   0.69600
   4.55200
   0.98600
   1.07400
   1.77000
   1.11200
   0.98600
   0.92400
   1.25800
   0.72200
   0.59000
   1.02400
   3.36000
   3.05600
   0.81600
   0.89000
   3.47200
   0.97600
   0.92600
   0.71400
   0.72000
   1.21600
   1.62600
   0.64000
   0.84000
   2.06800
   0.85400
   1.99800
   1.43800
   1.70400
   1.04200
   2.92400
   3.37000
   1.71200
   0.87200
   1.21800
   0.58000
   0.75000
   1.37800
   1.52200
   0.54600
   1.03200
   1.02600
   3.94600
   3.00400
   1.01400
   0.90400
   0.57800
   0.53800
   4.58000
   1.46000
   0.47800
   0.81000
   2.41400
   0.64200
   1.65200
   5.11800
   2.62600
   1.19000
   0.81000
   2.18200
   3.13000
   0.88800
   5.64800
   1.67800
   2.48800
   2.22400
   0.55400
   1.41400
   2.74400
   2.73000
   0.61400
   0.54000
   3.83200
   1.29000
   1.73000
   0.57000
   0.92200
   3.72600
   2.27800
   1.22200
   5.65600
   0.81200
   2.08000
   2.96800
   0.47400
   1.71000
   4.81000
   0.73200
   1.30600
   1.34000
   0.55200
   0.47200
   0.69600
   3.34200
   4.57000
   3.46000
   4.84800
   5.15800
   0.56200
   1.75600
   1.88200
   0.91600
   1.33400
   1.16200
   1.28000
   2.95600
   5.02200
   0.58200
   0.79000
   1.91400
   5.60000
   1.73600
   0.87200
   0.66800
   0.37200
   4.98000
   0.54000
   3.08600
   0.75200
   0.78200
   0.89600
   0.77200
   4.11800
   1.68600
   3.83400
   3.61200
   0.40600
   1.48200
   0.80000
   0.92800
   5.82600
   2.88400
   5.68800
   1.84800
   0.33000
   0.63400
   0.96400
   1.53600
   1.48200
   1.27800
   3.59000
   2.85200
   1.49600
   0.91800
   0.40200
   0.90200
   1.82800
   2.72800
   4.18400
   3.22800
   0.77600
   5.29200
   1.20800
   1.02400
   0.70600
   0.95600
   1.41200
   2.11200
   0.81400
   4.82600
   4.62200
   5.79000
   4.27200
   1.61000
   1.88600
   1.46400
   0.60800
   1.28600
   4.67600
   1.81600
   2.14000
   1.42600
   2.14800
   4.50800
   1.31000
   3.11200
   1.28600
   0.56800
   3.80600
   1.97200
   0.40200
   2.57800
   1.90600
   0.56200
   0.97800
   0.98600
   0.72400
   1.40400
   2.48400
   3.26200
   0.54600
   2.71600
   0.80200
   1.25800
   1.16000
   0.51800
   0.79200
   1.70800
   4.65600
   1.25200
   1.70400
   0.52800
   2.32200
   0.89000
   5.42000
   3.19200
   3.42800
   4.88000
   5.60800
   4.14000
   1.33400
   1.12000
   5.89600
   2.26200
   1.69800
   1.01600
   4.04800
   0.57200
   4.68400
   1.80200
   0.96600
   2.16200
   1.50000
   1.06000
   2.13000
   0.70200
   1.74400
   0.69600
   1.23600
   1.72600
   5.75200
   3.46800
   1.21400
   1.86400
   5.58200
   3.13000
   1.78600
   1.45800
   0.84600
   3.20200
   1.34400
   0.42000
   1.98400
   2.94000
   0.81200
   1.37800
   1.09000
   5.53800
   1.78000
   1.04800
   2.07800
   1.47400
   1.42000
   0.84000
   2.04800
   0.52600
   2.88400
   2.13000
   2.42800
   1.20400
   3.75800
   1.07000
   1.13600
   1.41000
   1.92400
   0.91200
   2.09600
   2.92400
   1.72600
   1.83800
   0.92600
   5.57600
   0.94200
   0.93800
   0.79600
   1.67200
   1.46000
   4.16000
   0.52000
   1.52600
   1.53400
   1.99000
   1.66600
   0.79400
   2.19200
   2.80600
   3.85400
   0.59600
   0.52200
   4.33000
   0.56200
   3.39800
   3.63600
   0.50400
   3.55400
   1.40400
   1.02600
   2.03400
   3.64800
   0.47200
   0.61400
   2.09200
   1.31600
   5.70800
   0.35000
   0.85800
   5.37200
   1.45600
   0.95400
   3.02400
   2.22400
   1.71400
   0.61800
   1.25600
   3.51200
   3.43400
   0.67400
   0.57400
   1.26400
   1.27600
   1.39400
   3.22200
   3.76000
   2.22200
   1.11000
   5.07200
   0.92000
   0.56200
   1.18800
   1.15000
   3.06000
   0.71000
   1.04000
   1.70600
   4.81800
   2.32200
   2.65400
   2.91600
   3.04000
   1.46600
   3.21600
   0.89000
   1.01000
   1.09000
   4.35000
   2.37800
   1.29000
   0.79400
   2.54800
   1.78800
   2.78000
   3.51400
   1.58000
   1.03800
   0.58400
   0.82000
   1.63600
   1.70400
   2.06800
   1.87800
   1.76000
   2.14000
   0.60800
   0.86600
   1.18200
   0.74000
   0.61800
   5.09600
   0.38400
   4.28000
   0.85000
   2.48200
   1.42800
   2.96000
   3.56600
   0.58000
   1.01200
   1.26800
   3.05800
   1.86000
   1.66800
   2.28000
   1.31000
   4.93400
   1.41200
   1.94600
   1.91400
   2.32600
   1.85000
   0.73400
   0.80200
   3.18200
   1.50200
   0.87400
   1.55200
   1.87200
   3.46000
   0.90000
   1.49800
   0.95600
   3.91800
   5.88600
   3.37400
   1.40600
   4.69400
   0.91000
   1.76800
   0.94200
   4.69200
   2.52800
   4.62600
   2.03800
   2.74200
   4.02800
   1.15000
   1.33400
   1.43000
   1.53000
   3.99600
   0.94400
   3.34400
   0.99400
   4.60400
   1.05600
   4.27400
   0.95400
   2.85800
   0.96400
   1.19600
   2.49400
   3.89800
   5.51600
   4.43000
   4.84400
   0.74800
   1.33400
   2.90400
   2.42200
   1.43200
   5.42400
   1.71600
   1.63600
   1.26200
   2.30000
   2.21400
   4.71400
   1.74000
   2.45800
   1.60400
   4.20400
   1.02400
   1.34600
   5.59000
   1.10800
   0.91000
   1.03800
   3.28800
   4.71800
   1.66000
   0.92200
   0.98000
   1.45400
   1.47200
   5.26800
   2.30400
   0.74200
   1.32600
   2.37200
   2.62000
   1.32600
   0.40000
   0.70200
   0.31600
   4.14200
   4.16800
   4.45000
   1.67000
   0.78400
   0.91400
   5.40800
   1.62600
   2.51000
   0.78600
   1.87200
   0.81000
   4.79400
   0.88600
   3.22000
   0.72200
   2.58800
   3.79200
   1.27000
   1.17000
   0.78600
   1.36800
   0.90000
   1.44200
   1.79800
   0.97000
   1.05600
   1.02400
   2.30400
   2.02400
   1.49000
   2.15200
   1.87800
   0.78200
   1.05800
   1.17000
   2.15000
   2.56600
   0.68400
   0.65400
   1.10600
   1.54200
   1.87000
   0.80800
   0.52000
   4.06200
   0.48200
   0.84200
   0.53800
   0.80800
   1.10600
   2.67400
   1.19200
   2.55800
   3.67000
   1.29200
   1.36400
   1.41800
   0.44800
   0.59000
   1.22200
   5.13200
   5.76000
   0.65400
   1.01000
   1.28800
   1.56000
   1.95600
   2.30800
   3.58600
   3.99600
   0.89400
   5.44600
   2.05400
   2.53800
   1.12000
   1.09200
   1.78400
   1.87400
   1.41800
   1.09000
   3.23200
   1.13200
   4.36000
   2.45200
   4.08200
   0.85600
   0.99000
   0.69600
   4.88800
   1.64400
   0.50000
   1.24200
   1.01600
   4.63000
   0.94600
   1.81400
   3.33800
   2.96000
   0.68600
   2.11400
   2.32600
   0.78200
   3.68000
   2.36800
   0.59600
   3.46600
   2.64200
   2.08200
   2.22200
   2.07600
   1.88200
   2.15600
   0.62400
   3.04000
   3.32800
   1.13200
   1.07200
   3.53800
   0.48200
   0.97600
   1.70000
   1.65200
   1.02800
   0.80400
   0.77600
   4.73800
   4.09400
   0.74200
   1.33000
   5.96400
   0.56600
   1.77800
   1.39000
   2.45200
   1.07200
   5.32600
   1.63000
   1.04600
   0.54200
   1.17200
   1.65800
   0.82400
   0.48200
   1.82400
   0.57200
   1.46800
   0.55600
   1.54800
   0.72400
   1.42000
   2.13000
   1.59600
   1.64000
   5.10800
   2.33200
   0.92600
   3.43000
   1.35400
   2.72800
   1.61800
   0.70000
   5.28000
   1.26600
   2.12200
   1.07200
   1.03800
   1.96800
   0.79200
   0.80200
   0.46000
   2.25400
   2.79800
   1.18200
   0.51400
   1.74200
   0.98600
   3.24200
   0.62000
   0.30800
   0.67200
   3.24400
   1.07800
   3.58400
   1.96000
   0.95000
   0.40000
   2.50800
   0.57600
   2.32800
   2.78400
   5.34600
   0.87600
   0.37600
   1.10400
   0.60400
   1.96200
   0.84600
   1.09400
   4.65200
   0.89800
   1.72600
   2.02800
   0.86600
   1.36600
   2.35600
   1.55800
   3.29200
   0.79200
   3.43200
   1.68800
   1.65200
   0.82400
   1.37000
   0.57800
   0.52800
   5.55600
   2.21200
   1.98400
   1.93600
   1.53600
   1.06000
   1.04800
   4.51400
   0.56200
   0.40400
   5.59000
   2.05000
   1.15200
   3.14200
   0.85800
   0.64600
   0.67000
   1.14800
   0.58400
   2.07000
   1.33600
   5.04800
   1.13800
   1.02200
   1.52400
   1.93800
   1.91600
   2.65000
   1.24600
   1.31200
   1.74200
   2.12200
   0.88200
   1.62200
   2.73000
   1.46800
   2.78600
   0.49600
   2.77600
   3.49000
   1.75400
   0.51400
   4.55800
   2.04600
   1.94000
   2.98600
   4.27200
   1.52200
   0.67600
   2.35200
   0.54200
   1.81400
   0.78400
   1.61600
