   1.25000
   1.79200
   1.39200
   0.81600
   0.51200
   0.68800
   2.16400
   0.57400
   0.70600
   2.47600
   3.18600
   1.79400
   1.11400
   1.48600
   0.51000
   2.06800
   2.10000
   3.37000
   2.66200
   1.26000
   0.59200
   2.40000
   0.61200
   0.54200
   1.88200
   4.48600
   1.15200
   1.77600
   0.46000
   0.85800
   0.71000
   0.67200
   3.83200
   0.62200
   1.94000
   2.38000
   0.85400
   0.65800
   1.31400
   1.24400
   1.52000
   0.44000
   0.97400
   3.07400
   0.92600
   0.31600
   3.43600
   0.52600
   0.42600
   0.78400
   2.86200
   2.09000
   0.91200
   0.57400
   1.08800
   0.59400
   0.59400
   0.59200
   2.66400
   1.63600
   4.38400
   2.73000
   2.77000
   1.87800
   1.79200
   1.36800
   1.03200
   0.43600
   1.56400
   0.77000
   4.17800
   1.10800
   1.96800
   1.05800
   1.08200
   0.50400
   0.41600
   1.05400
   1.45800
   1.22400
   1.04200
   1.14200
   0.38400
   0.49200
   0.81600
   0.85200
   0.56800
   3.18200
   5.02800
   0.72600
   2.07000
   1.12800
   0.71800
   0.74600
   1.67400
   0.93800
   1.57600
   1.02400
   1.15600
   1.54600
   1.60600
   0.75600
   2.82000
   2.25000
   0.27200
   2.36800
   4.51400
   5.31600
   0.96600
   1.28800
   0.39600
   0.80200
   0.46200
   0.34800
   0.88600
   2.24000
   0.51400
   0.85800
   2.34200
   0.63600
   0.50400
   3.72400
   0.86000
   1.10200
   4.17400
   0.36400
   1.73400
   1.24800
   2.81000
   1.02200
   0.36600
   0.83800
   3.62000
   0.47800
   0.61600
   1.01800
   0.35800
   0.72400
   2.28200
   0.71000
   0.97600
   0.73800
   0.42600
   0.42800
   3.22200
   0.81800
   2.06000
   2.53400
   1.05000
   3.17600
   2.23600
   2.79800
   0.56200
   0.30600
   0.90800
   0.45600
   1.05400
   3.60600
   0.87200
   0.84000
   3.99600
   0.64600
   0.25800
   0.65400
   0.81600
   1.09600
   1.23200
   1.49600
   0.45800
   5.10800
   0.64000
   1.00000
   0.55800
   2.97400
   0.64800
   0.47600
   2.10400
   0.38600
   0.47800
   0.30600
   0.46600
   1.22200
   0.61000
   0.36600
   0.69800
   1.07600
   1.60600
   0.67600
   0.51800
   1.00400
   1.74000
   2.66600
   0.99400
   1.51400
   0.95200
   4.28200
   0.59200
   0.58600
   2.53200
   1.02200
   2.80800
   0.69400
   0.36400
   1.31000
   4.05600
   0.64800
   1.72600
   0.95400
   2.37800
   3.41600
   0.60200
   1.40200
   0.40400
   2.12800
   1.81200
   1.13600
   0.39200
   0.80400
   0.48800
   0.86600
   1.08000
   0.34800
   3.72800
   0.75400
   1.46800
   4.90200
   0.91200
   1.24800
   0.64000
   0.82800
   1.19400
   3.85800
   1.00600
   5.03600
   0.40200
   0.47400
   3.73400
   1.00400
   0.84400
   0.93800
   2.09200
   0.73800
   1.92400
   0.69200
   1.00400
   0.68000
   2.55000
   0.71600
   0.35000
   0.66600
   4.32400
   1.28000
   0.64800
   1.22000
   1.45400
   2.06400
   1.00000
   2.23000
   1.47600
   1.22800
   5.03200
   1.10400
   0.71400
   1.31000
   0.89600
   0.44000
   1.06000
   0.59800
   1.08400
   1.16000
   0.46800
   1.11400
   0.79600
   1.49600
   0.89000
   0.70600
   0.54200
   0.65200
   0.63600
   1.67000
   1.18000
   3.45200
   0.46600
   1.29200
   1.27000
   5.33400
   0.96400
   2.30600
   0.63400
   0.89000
   3.68200
   0.81600
   1.67800
   0.70600
   0.98200
   5.38600
   0.83000
   0.76000
   4.61200
   5.52000
   1.13200
   0.82600
   0.29000
   0.42600
   1.33400
   0.87600
   0.44000
   1.12400
   0.32400
   0.69000
   1.09200
   1.21200
   0.31800
   0.67800
   0.60800
   1.45400
   1.46800
   1.29800
   1.37400
   1.00000
   1.47200
   1.55400
   0.43600
   1.20400
   1.13800
   3.58600
   4.99000
   1.17200
   1.76600
   0.24600
   0.55000
   0.54400
   3.64200
   3.71600
   1.38600
   2.27000
   0.72200
   0.56200
   1.17200
   2.40200
   0.42600
   1.15000
   0.72800
   0.44200
   1.24200
   1.88400
   2.44400
   1.07000
   1.81400
   1.00400
   0.52400
   0.74000
   0.95400
   0.58600
   3.12000
   0.63400
   1.38600
   1.12600
   1.06000
   1.02200
   1.65800
   1.83000
   0.39600
   0.73600
   1.12200
   2.30400
   2.00600
   1.69000
   0.68400
   1.63400
   0.45000
   1.07400
   0.36400
   4.86200
   1.86800
   0.54400
   2.84000
   5.76200
   1.52400
   2.65800
   3.08400
   0.46400
   0.40800
   0.42600
   2.69000
   0.73600
   1.08400
   0.28200
   0.68000
   0.50200
   0.68400
   4.23200
   1.66600
   1.65600
   2.30000
   1.24000
   0.37000
   0.83400
   0.95400
   1.09400
   0.60800
   2.33000
   1.66800
   5.35200
   0.93600
   1.96000
   0.72600
   3.23000
   1.09800
   0.99000
   1.52400
   1.09000
   2.33000
   1.46600
   0.75400
   1.88800
   1.18200
   1.25800
   0.49600
   1.59000
   1.00600
   0.79400
   0.81800
   0.86800
   0.98200
   0.98200
   2.16600
   1.97800
   2.00800
   0.84600
   0.79200
   0.65200
   3.08200
   0.81400
   3.61400
   0.64800
   1.48800
   0.86400
   0.51400
   0.69000
   0.35000
   0.59600
   0.65000
   0.50200
   4.12600
   2.69400
   2.01600
   0.74000
   2.65200
   0.50400
   2.14200
   0.93200
   5.42400
   2.30800
   4.53400
   4.59200
   0.52400
   0.68800
   0.72800
   0.89000
   1.49600
   2.30000
   0.93000
   1.17800
   0.81200
   0.38200
   1.70400
   0.79400
   2.71600
   1.49800
   1.53000
   0.50800
   0.91600
   1.37600
   0.65200
   0.41800
   0.67200
   1.56800
   1.00800
   0.47000
   3.36800
   0.61000
   1.09600
   0.75200
   1.11000
   0.47200
   1.66200
   2.20000
   0.22000
   1.91400
   2.88200
   0.46200
   0.65200
   0.74200
   5.36000
   1.07000
   0.92600
   2.34000
   0.78400
   1.38200
   1.26000
   0.40200
   2.61000
   2.02400
   2.42800
   1.03400
   2.02200
   2.57200
   0.46400
   4.61400
   0.80800
   0.92600
   1.88800
   0.32800
   1.59600
   2.26000
   0.21000
   1.96000
   0.54200
   0.89200
   1.05400
   0.55800
   0.23400
   0.86800
   1.21000
   1.30800
   0.99400
   0.70600
   1.39800
   0.75800
   1.24400
   0.59600
   0.52200
   0.54600
   1.37600
   0.73000
   0.57600
   3.40800
   1.47600
   0.73600
   1.14000
   1.23600
   0.40800
   1.81000
   1.01600
   0.35000
   0.34400
   2.71600
   1.50200
   1.65200
   0.30200
   1.25000
   1.68400
   0.32400
   3.05600
   0.86000
   1.96000
   1.73800
   0.56800
   0.47000
   0.69200
   1.26800
   0.50200
   0.47200
   1.17400
   0.70800
   2.22600
   5.87600
   0.51000
   5.13200
   3.21800
   0.50400
   1.11800
   1.37200
   2.14400
   0.92000
   0.41800
   3.29400
   1.45400
   0.61600
   5.03000
   2.31000
   0.80000
   0.29200
   0.44600
   0.48200
   1.80000
   0.72600
   0.34000
   1.92200
   3.17000
   0.37800
   0.93000
   1.03600
   1.12200
   1.32000
   0.79000
   1.04800
   0.48800
   5.53400
   1.30200
   0.74400
   0.66800
   0.82600
   0.64600
   0.55800
   4.85800
   3.27000
   1.07200
   2.70600
   2.74200
   1.32400
   1.90000
   0.68200
   0.72800
   0.78000
   1.08000
   1.27800
   0.85600
   1.31000
   0.96600
   0.41600
   1.06200
   0.92200
   0.37400
   1.18200
   0.53400
   0.47800
   1.95000
   3.11600
   0.59400
   0.41600
   0.96000
   1.00600
   1.60200
   0.52600
   4.83400
   0.85600
   2.07800
   1.24000
   1.54600
   1.11800
   1.96600
   1.69000
   1.08200
   0.43200
   1.34400
   0.82000
   0.74000
   0.50200
   0.58000
   0.48400
   0.92400
   0.79000
   1.13600
   1.66800
   3.80200
   1.15000
   0.64600
   1.86600
   0.37400
   0.59800
   0.41600
   0.82400
   1.99200
   0.62400
   0.80800
   3.84800
   1.38800
   2.02800
   0.83200
   0.65600
   2.67800
   0.62200
   3.86800
   0.97800
   0.41600
   2.50200
   0.69000
   1.36600
   1.80600
   0.65200
   4.21800
   0.49000
   0.53800
   0.52800
   2.00400
   0.78800
   1.04600
   0.88400
   0.90800
   0.84600
   0.88800
   2.97800
   1.59000
   0.61600
   1.45200
   0.87800
   0.57200
   0.61600
   0.81400
   0.83400
   0.64400
   1.59000
   1.86400
   0.18000
   1.01800
   4.79200
   1.45200
   0.36000
   0.72200
   2.97800
   0.57400
   0.47200
   1.05800
   0.90600
   1.20400
   0.75800
   0.70000
   0.97000
   0.29800
   0.87000
   0.40800
   2.37800
   1.38800
   1.67800
   1.80000
   3.43800
   1.48000
   1.02800
   1.43600
   2.85800
   1.41200
   2.33600
   1.35400
   0.91600
   1.52600
   0.83200
   0.54000
   1.01800
   0.37200
   0.46600
   2.55200
   0.46800
   5.22000
   1.32600
   1.61800
   5.04200
   0.63200
   5.94600
   1.50000
   0.80600
   0.27200
   0.67000
   1.53000
   0.51200
   1.13600
   0.53600
   0.93800
   2.22600
   0.92000
   0.47600
   1.69600
   0.36800
   0.84600
   0.77600
   4.43200
   1.54600
   4.08000
   1.01200
   1.49200
   3.33000
   2.94800
   0.62200
   2.27800
   1.36800
   1.13800
   4.34000
   3.24400
   1.29400
   3.48600
   1.72200
   0.32800
   0.53800
   1.66400
   0.62800
   1.08200
   1.31000
   1.45800
   1.45200
   2.01800
   0.48000
   1.48000
   1.91600
   2.75200
   0.70200
   0.57600
   0.85400
   0.98200
   0.34400
   0.65400
   1.92200
   3.31400
   1.26200
   0.60200
   1.02600
   0.82000
   4.27800
   2.16200
   1.49400
   2.88600
   1.39000
   1.10000
   1.19600
   0.48400
   5.79200
   0.37200
   1.73600
   1.40600
   2.91200
   5.89800
   1.61400
   0.67000
   1.81000
   0.38600
   0.88400
   2.14000
   5.91600
   3.42400
   0.58800
   0.52400
   2.05800
   1.46800
   0.66600
   1.88800
   0.84000
   3.70000
   1.00000
   2.58200
   0.62800
   0.76800
   5.92200
   3.93800
   0.77400
   0.72200
   1.83800
   1.77800
   2.15000
   1.05400
   0.51000
   1.53400
   1.00000
   1.04400
   3.26000
   1.56600
   0.46800
   1.61400
   3.13200
   1.38400
   0.53600
   0.54200
   1.23800
   0.42400
   0.43600
   1.67600
   1.72200
   0.57200
   1.05600
   1.68800
   0.45400
   0.76400
   3.51000
   1.28600
   1.33800
   3.89400
   0.72000
   1.90800
   4.17400
   0.70400
   0.55400
   1.12200
   1.07600
   1.52600
   1.90600
   1.17800
   2.74000
   0.78600
   3.07800
   1.87400
   1.54000
   0.45200
   0.65000
   3.48200
   0.66000
   0.41600
   0.65800
   2.37800
   1.82000
   0.64000
   1.90000
   0.55600
   1.25600
   1.33800
   3.11600
   4.80400
   1.46800
   0.29800
   1.17200
   0.66600
   0.67800
   1.70400
   1.55800
   0.88400
   3.34600
   0.64600
   0.41200
   1.03200
   0.89400
   0.34600
   0.73600
   1.86600
   0.91200
   0.61600
   1.26800
   2.51400
   0.67400
   0.89800
   0.32400
   2.13600
   2.54000
   0.36400
   1.69600
   1.00600
   0.35400
   0.49200
   0.40600
   1.15400
   0.56200
   0.35200
   1.70400
   0.91800
   1.19200
   0.73400
   1.45800
   1.54400
   0.37800
   1.69800
   0.69400
   1.44000
   1.62400
   1.52000
   1.09200
   1.20400
   1.23000
   0.59400
   0.72200
   2.57600
   0.38800
   1.22600
   3.46800
   1.22600
   1.21600
   1.36400
   0.76800
   0.28000
   1.04600
   2.61200
   0.73200
   1.02000
   0.58800
   1.27200
   0.79200
   0.79400
   1.03600
   1.31400
   3.25200
   1.12200
   3.61800
   0.68600
   0.54600
   1.23600
   0.37000
   1.67800
   1.69600
   0.94000
   1.37000
   0.71800
   1.63000
   2.73800
   1.29800
   2.89000
   1.02600
   1.24000
   2.85400
   0.48000
   3.08200
   0.62000
   2.23000
   0.70800
   0.51200
   0.93200
   1.16800
   0.69400
   0.43400
   0.52600
   0.47200
   0.40400
   0.53000
   1.17000
   0.83600
   2.04400
   0.48800
   1.26600
   0.70600
   0.79000
   0.96000
   1.69200
   0.99200
   1.23600
   1.23200
   3.07400
   0.77800
   1.98600
   1.29600
   1.77600
   0.59600
   1.35200
   5.77400
   0.76800
   3.25200
   0.44200
   0.54400
   1.38800
   0.87800
   2.38800
   0.37200
   1.20400
   0.83000
   3.24000
   0.68400
   2.52800
   2.78000
   0.74000
   1.94800
   0.86800
   1.75000
   0.67000
   0.48400
   2.93000
   1.35600
   0.58200
   0.37000
   1.24800
   0.81800
   1.06200
   0.65600
   0.62200
   0.41600
   2.63000
   1.39600
   1.35600
   1.39600
   1.41000
   0.39800
   0.65200
   4.13200
   0.77600
   0.78000
   1.20200
   0.43400
   0.57200
   1.06600
   1.32600
   0.74200
   1.90200
   3.14200
   0.70400
   0.83400
   0.79800
   2.74200
   1.98800
   1.29800
   0.83400
   0.68400
   1.52200
   0.71400
   1.55800
   1.89000
   0.59800
   1.80600
   2.26800
   3.54600
   1.30600
   0.84600
   0.54000
   0.74400
   0.74600
   0.89600
   1.45400
   0.42000
   0.56200
   1.10000
   3.07200
   0.52000
   1.87800
   2.34600
   1.83200
   0.84200
   1.84800
   4.46000
   0.65600
   3.58000
   2.77200
   1.54600
   0.49600
   0.54800
   0.40000
   0.70000
   0.75600
   5.28000
   1.08200
   0.57400
   1.00800
   0.74600
   0.62000
   0.62800
   1.25400
   0.32000
   1.97600
   0.99000
   0.66200
   0.94000
   1.72800
   0.52000
   0.83600
   2.38200
   0.38400
   0.38600
   0.89800
   0.36400
   1.07000
   0.80000
   1.79800
   1.44000
   0.52400
   0.97200
   3.34400
   1.06000
   1.22200
   0.50600
   1.21600
   3.37400
   1.43400
   1.20200
   1.40800
   0.90400
   2.93200
   3.53000
   1.92800
   1.69400
   1.76000
   2.48200
   3.66400
   0.79000
   0.58200
   2.06600
   1.07800
   0.69600
   0.62200
   3.98000
   0.59800
   0.74800
   1.45600
   3.51600
   1.06800
   3.21800
   0.70600
   1.14000
   0.66400
   0.95600
   0.66000
   2.21600
   1.26400
   4.55600
   0.60800
   0.80600
   0.85400
   2.92800
   0.68200
   2.46600
   0.78600
   2.46200
   0.93000
   0.54400
   3.67800
   0.52600
   2.06000
   0.53400
   5.52600
   4.81600
   0.45000
   3.16800
   1.35200
   0.45200
   5.94600
   0.46800
   1.13800
   1.13200
   1.48200
   0.76200
   3.05000
   2.22600
   0.63000
   0.99000
   0.45000
   0.65800
   0.71200
   0.94200
   1.32000
   0.72600
   1.75800
   1.05600
   0.30800
   0.91200
   2.84400
   1.26800
   2.58000
   0.41400
   0.93800
   2.29000
   3.03200
   0.74800
   1.29400
   0.93400
   0.26200
   1.13800
   0.86000
   2.50600
   2.49000
   1.01000
   1.22000
   2.44600
   1.62000
   2.04200
   1.03400
   1.10400
   0.41800
   0.66400
   0.79000
   0.27200
   0.78000
   0.82800
   0.89600
   1.30400
   1.07600
   1.56600
   0.43200
   1.54600
   0.27800
   0.32400
   2.55000
   0.66000
   1.28600
   1.91600
   1.61800
   0.77800
   0.47000
   1.58600
   0.96400
   0.93600
   1.61800
   0.52800
   0.63000
   0.99800
   1.02200
   0.55000
   0.69600
   0.56800
   0.50200
   2.43600
   0.85000
   0.73200
   1.04600
   0.77800
   2.51800
   0.34000
   0.70200
   3.08600
   1.31400
   1.45200
   0.32800
   0.92600
   1.11000
   0.81000
   1.33600
   1.14400
   2.04600
   2.28000
   0.42600
   1.20000
   1.23600
   1.62200
   0.66200
   0.35200
   0.66600
   1.28000
   0.66200
   0.45200
   0.79600
   3.49400
   1.29000
   3.68600
   2.23400
   0.45200
   2.41200
   0.27000
   0.76200
   0.76000
   4.10000
   1.00000
   0.38400
   4.02800
   1.22800
   1.31600
   3.08800
   0.94000
   0.90200
   2.17000
   0.53400
   0.98600
   5.16400
   0.44400
   1.56000
   0.92600
   1.85400
   1.77800
   2.06400
   1.81200
   0.82000
   0.36400
   0.71800
   0.67000
   0.56400
   1.35400
   0.79200
   1.04200
   1.33000
   2.16000
   1.07600
   1.82600
   0.92600
   3.52600
   0.85600
   0.76000
   2.40600
   2.28000
   0.61800
   0.97800
   1.31800
   1.75200
   4.70600
   0.51600
   1.10400
   3.77600
   0.89400
   0.85200
   1.53800
   1.59800
   1.36600
   1.56600
   0.27000
   4.87800
   1.48600
   1.15600
   1.01200
   1.11400
   0.44000
   2.09800
   1.18400
   0.64000
   1.88000
   0.54800
   0.48600
   0.64800
   1.56800
   1.38400
   0.79000
   0.81800
   1.51000
   0.71600
   0.49600
   3.05400
   2.38400
   0.47800
   1.16800
   0.68800
   0.40800
   0.57200
   1.84400
   2.43000
   0.78200
   1.02000
   0.68600
   0.65400
   1.51400
   1.23600
   0.37600
   1.41000
   0.41600
   1.04400
   0.58600
   0.78000
   1.42600
   2.28600
   0.67800
   1.57600
   0.89200
   0.50000
   0.92600
   0.48600
   1.73400
   1.88600
   0.38800
   4.67600
   1.09200
   1.79000
   0.49800
   1.08400
   1.54400
   1.45200
   1.02000
   1.11200
   0.74800
   2.47600
   0.36600
   1.22000
   0.75400
   2.49400
   1.65600
   2.23800
   2.92000
   0.82200
   3.39800
   0.58800
   1.05200
   0.95000
   2.01000
   4.52400
   2.58600
   0.32200
   0.75800
   2.66400
   1.54800
   3.42200
   0.45200
   0.57800
   1.13000
   1.75400
   2.66800
   1.36000
   0.58800
   0.58800
   4.06600
   0.93800
   0.36400
   0.44800
   0.28800
   3.52600
   0.46400
   3.19600
   0.56000
   3.41000
   0.63600
   0.50600
   1.09800
   0.63600
   1.84400
   1.98600
   1.03800
   1.07600
   2.11200
   1.16800
   0.87800
   2.60800
   3.34000
   1.35600
   1.20400
   0.92200
   0.92200
   1.58800
   0.44800
   1.67600
   3.32800
   0.51400
   3.60600
   0.65400
   0.42400
   2.35800
   2.66000
   0.42200
   0.87800
   0.67400
   4.50400
   0.86200
   0.87400
   0.73000
   1.84000
   1.00000
   3.60800
   0.44800
   0.26600
   0.89200
   0.96400
   3.05800
   4.29200
   2.59000
   1.75000
   0.59600
   2.34000
   0.50000
   1.42600
   1.57600
   0.43400
   0.75800
   4.14200
   1.88200
   0.68400
   1.83000
   1.08400
   0.95000
   0.82400
   5.19800
   1.14000
   1.09800
   1.07000
   0.48600
   0.47400
   0.86200
   2.22000
   1.22000
   0.64800
   0.59800
   1.87800
   0.71600
   0.61600
   3.29600
   2.41600
   3.45000
   2.46000
   0.53200
   0.33800
   0.93600
   0.43800
   0.78000
   0.33800
   1.33400
   1.16400
   0.32800
   0.71600
   1.56000
   1.05400
   5.32800
   3.17400
   4.43800
   0.61000
   0.57400
   0.20600
   0.59000
   1.44800
   3.51200
   2.26000
   0.37600
   1.32200
   3.96600
   0.66600
   0.55400
   0.75000
   0.66200
   1.36200
   3.22000
   1.32600
   0.71000
   0.90200
   1.10800
   0.99000
   0.30400
   2.16000
   2.90400
   0.79200
   3.08200
   0.44600
   1.65400
   0.66400
   3.77600
   1.02600
   0.65200
   1.26800
   1.22800
   3.67800
   0.68000
   0.62200
   1.38800
   3.02000
   0.91200
   5.40200
   1.84600
   0.77400
   0.36000
   1.65400
   2.27600
   1.12400
   1.55800
   1.38800
   0.43800
   3.36800
   2.00400
   0.41800
   0.42800
   0.45200
   1.00200
   5.26200
   2.58600
   5.18800
   1.02000
   1.14800
   0.70000
   0.59600
   1.63200
   0.91200
   2.14200
   0.83200
   0.42200
   0.45200
   1.61600
   2.03400
   1.37600
   0.83800
   1.37400
   0.38200
   1.00400
   1.16600
   0.81600
   3.80000
   3.62200
   0.74400
   0.63200
   0.76400
   0.79800
   0.91200
   0.90800
   1.14200
   2.57200
   1.05200
   1.78600
   1.76400
   0.31400
   1.38000
   0.56800
   0.91800
   0.51000
   0.69800
   0.49200
   1.43200
   0.48600
   1.18200
   0.90000
   0.82000
   2.38400
   0.59600
   0.61600
   1.93400
   1.27200
   0.30400
   0.81800
   1.43200
   0.89200
   1.04800
   0.85200
   0.64200
   1.21600
   5.64600
   0.62400
   2.17800
   1.14200
   0.38600
   2.77400
   0.73400
   0.68000
   3.18200
   0.54200
   3.08400
   1.55600
   0.75000
   1.21800
   0.62400
   0.59000
   0.63600
   0.64400
   2.31800
   0.68200
   0.79600
   1.36000
   2.29600
   1.20000
   1.06200
   3.31400
   1.35800
   0.63200
   0.90600
   0.43800
   0.80600
   1.71400
   0.46400
   1.30800
   3.28200
   3.37400
   3.18800
   1.82400
   5.94400
   0.69600
   0.41800
   1.48800
   4.18800
   0.82000
   0.50200
   0.76600
   3.04600
   2.37200
   0.37400
   0.39800
   4.58000
   1.04000
   1.27400
   3.11000
   1.18200
   0.68400
   0.52600
   0.84000
   0.99400
   0.63200
   1.39200
   5.78800
   0.77600
   2.08800
   1.63200
   0.32400
   0.74400
   3.04800
   1.89200
   0.75400
   0.86800
   3.04400
   1.25200
   2.31200
   1.09000
   3.44600
   1.17600
   0.89800
   3.30600
   0.96800
   0.82200
   2.71400
   2.72200
   2.09200
   3.42600
   2.06800
   3.91000
   0.84800
   1.01600
   0.50800
   0.97600
   0.74400
   0.39200
   1.07000
   0.52200
   2.22800
   1.72800
   3.81800
   3.17800
   2.74400
   1.88400
   1.23800
   0.25200
   0.39400
   2.04000
   2.10200
   1.04600
   0.82200
   1.07400
   0.88400
   1.13400
   0.45600
   1.56600
   0.91000
   1.07600
   0.94800
   0.51800
   0.52800
   1.35600
   2.05400
   0.55000
   1.08800
   0.76200
   3.68400
   0.73400
   1.40800
   1.01200
   0.54200
   4.46000
   0.63000
   1.19600
   0.85200
   1.51800
   2.38200
   0.63000
   1.43200
   2.22400
   0.52000
   0.44200
   0.76800
   1.05000
   4.08600
   2.22400
   0.78600
   1.07600
   2.05200
   0.61600
   3.33200
   1.09400
   0.75400
   0.92800
   2.99000
   0.49400
   0.65000
   1.02800
   3.97800
   1.93400
   1.77400
   0.71000
   1.12400
   1.16600
   0.46400
   0.79400
   0.39000
   2.61600
   2.59000
   0.89200
   1.21400
   0.57800
   0.76200
   0.88400
   1.25000
   3.52800
   0.33800
   2.23000
   1.68200
   0.87400
   1.03600
   0.85400
   0.82000
   1.03000
   0.93200
   0.84400
   0.84400
   0.37600
   1.05800
   0.69600
   1.54000
   0.70800
   0.42400
   1.16000
   0.80600
   0.67400
   0.67400
   2.51400
   0.79200
   4.38600
   0.89400
   1.99400
   0.33400
   0.56400
   0.87400
   1.03600
   1.31000
   1.57200
   1.66000
   1.18600
   3.62800
   1.26000
   1.40600
   0.67800
   1.53000
   0.61000
   0.82000
   0.51600
   4.78600
   1.04600
   1.29800
   0.78600
   0.89200
   2.00000
   1.38000
   0.85000
   3.51600
   2.22600
   0.53400
   0.51400
   0.90600
   1.57800
   1.25400
   1.31600
   3.31800
   0.66800
   1.22200
   5.31200
   1.50800
   0.77200
   0.44400
   0.46600
   0.66600
   0.59600
   2.41000
   0.65400
   1.64200
   2.91000
   1.42000
   0.50600
   0.97200
   3.82200
   1.25800
   0.67000
   0.72800
   1.98800
   0.60800
   1.64800
   1.77000
   1.18600
   3.63600
   0.87400
   1.11000
   0.86800
   0.55000
   1.60000
   1.32200
   0.94000
   0.91600
   0.66800
   0.52200
   0.52600
   0.45800
   0.58200
   0.85800
   0.86600
   2.50200
   1.03200
   0.49400
   1.07600
   1.39600
   5.76800
   1.26400
   0.60400
   1.58600
   1.98400
   0.60000
   1.66200
   2.55600
   1.81600
   0.83000
   0.59200
   1.06400
   3.77800
   0.55000
   1.01800
   1.53600
   0.75000
   0.54400
   4.02400
   0.86400
   0.63800
   1.77600
   1.80800
   0.76800
   4.66200
   2.22200
   0.45400
   2.43200
   1.52400
   0.36600
   1.05000
   0.81400
   2.28800
   1.43800
   0.65400
   0.73200
   0.47800
   0.84800
   2.23800
   0.52400
   0.82400
   0.86200
   3.53200
   2.37600
   2.12200
   0.61200
   0.73600
   0.66800
   0.57400
   0.36400
   4.38000
   0.82600
   1.37600
   0.48000
   0.64600
   0.77800
   1.35000
   0.85600
   5.62600
   0.30600
   0.42200
   0.88400
   0.44800
   0.52600
   0.29400
   0.76200
   1.16600
   0.62200
   0.92600
   1.11400
   0.74200
   1.64400
   1.33400
   0.64800
   1.48600
   0.55600
   0.80600
   1.26400
   1.07200
   1.17400
   2.26400
   2.47000
   0.74000
   0.79000
   0.91800
   0.77400
   1.17200
   0.42400
   0.84400
   3.84200
   4.37800
   0.69600
   0.31400
   3.21200
   0.54600
   0.70800
   0.65000
   0.44000
   4.35800
   4.84600
   0.73600
   0.49800
   1.24000
   0.95000
   2.91400
